10000
12001.266436524844  25462.40226807714  -30332.805050505052  0.41883045578290373
9506.157778758565  25462.40226807714  -30026.634343434343  0.419408688156177
9506.157778758565  25462.40226807714  -29720.463636363635  0.4199869205294501
9506.157778758565  25462.40226807714  -29414.292929292926  0.4205651529027233
9506.157778758565  25462.40226807714  -29108.12222222222  0.4211433852759964
9506.157778758565  25462.40226807714  -28801.951515151515  0.42172161764926974
9506.157778758565  25462.40226807714  -28495.780808080806  0.42229985002254294
9506.157778758565  25462.40226807714  -28189.6101010101  0.42287808239581604
9506.157778758565  25462.40226807714  -27883.439393939392  0.4230337918198924
9506.157778758565  25462.40226807714  -27577.268686868683  0.42313904546576725
9506.157778758565  25462.40226807714  -27271.097979797978  0.42324429911164196
9506.157778758565  25462.40226807714  -26964.927272727273  0.4233495527575167
9506.157778758565  25462.40226807714  -26658.756565656564  0.4234548064033914
9506.157778758565  25462.40226807714  -26352.58585858586  0.4235600600492661
9506.157778758565  25462.40226807714  -26046.41515151515  0.4236653136951408
7021.359487348494  25462.40226807714  -25740.24444444444  0.42377056734101565
7021.359487348494  25462.40226807714  -25434.073737373736  0.4238758209868902
7021.359487348494  25462.40226807714  -25127.90303030303  0.4239810746327648
7021.359487348494  25462.40226807714  -24821.73232323232  0.4240863282786396
7021.359487348494  25462.40226807714  -24515.561616161616  0.42419158192451434
7021.359487348494  25462.40226807714  -24209.390909090907  0.42429683557038905
7021.359487348494  25462.40226807714  -23903.220202020202  0.42440208921626377
7021.359487348494  25462.40226807714  -23597.049494949493  0.42493227453517035
7021.359487348494  25462.40226807714  -23290.878787878784  0.4254969251089068
7021.359487348494  25462.40226807714  -22984.70808080808  0.4260202285059643
7021.359487348494  25462.40226807714  -22678.53737373737  0.4265435319030218
7021.359487348494  25462.40226807714  -22372.366666666665  0.42706683530007933
7021.359487348494  25462.40226807714  -22066.19595959596  0.42759013869713697
7021.359487348494  25462.40226807714  -21760.025252525254  0.42811344209419444
4536.56119593696  25462.40226807714  -21453.854545454542  0.42863674549125197
4536.56119593696  25462.40226807714  -21147.683838383833  0.4291600488883096
4536.56119593696  25462.40226807714  -20841.513131313128  0.42968335228536714
4536.56119593696  25462.40226807714  -20535.342424242423  0.4302066556824246
4536.56119593696  25462.40226807714  -20229.171717171717  0.43072995907948214
4536.56119593696  25462.40226807714  -19923.001010101012  0.4312532624765398
4536.56119593696  25462.40226807714  -19616.830303030303  0.4317765658735973
4536.56119593696  25462.40226807714  -19310.65959595959  0.4331634571126403
4536.56119593696  25462.40226807714  -19004.488888888885  0.43522822987594356
4536.56119593696  25462.40226807714  -18698.31818181818  0.43732346542927414
4536.56119593696  25462.40226807714  -18392.147474747475  0.43941870098260477
4536.56119593696  25462.40226807714  -18085.976767676766  0.44151393653593557
4536.56119593696  25462.40226807714  -17779.80606060606  0.4436091720892662
4536.56119593696  25462.40226807714  -17473.635353535352  0.44570440764259683
2051.762904525425  25462.40226807714  -17167.464646464643  0.44779964319592747
2051.762904525425  25462.40226807714  -16861.293939393938  0.44989487874925826
2051.762904525425  25462.40226807714  -16555.123232323233  0.45199011430258884
2051.762904525425  25462.40226807714  -16248.952525252524  0.45408534985591953
2051.762904525425  25462.40226807714  -15942.781818181818  0.45618058540925027
2051.762904525425  25462.40226807714  -15636.611111111108  0.4582758209625809
2051.762904525425  25462.40226807714  -15330.440404040402  0.4603710565159117
2051.762904525425  25462.40226807714  -15024.269696969697  0.46317255599803986
2051.762904525425  25462.40226807714  -14718.098989898986  0.4669000938347103
2051.762904525425  25462.40226807714  -14411.928282828281  0.47057062487643286
2051.762904525425  25462.40226807714  -14105.757575757572  0.47424115591815563
2051.762904525425  25462.40226807714  -13799.586868686865  0.4779116869598784
2051.762904525425  25462.40226807714  -13493.41616161616  0.48158221800160095
2051.762904525425  25462.40226807714  -13187.245454545451  0.4852527490433237
-443.3457532393904  25462.40226807714  -12881.074747474746  0.4889232800850465
-443.3457532393904  25462.40226807714  -12574.904040404039  0.4925938111267689
-443.3457532393904  25462.40226807714  -12268.73333333333  0.49626434216849163
-443.3457532393904  25462.40226807714  -11962.562626262625  0.4999348732102144
-443.3457532393904  25462.40226807714  -11656.391919191918  0.5036054042519371
-443.3457532393904  25462.40226807714  -11350.221212121209  0.5072759352936598
-443.3457532393904  25462.40226807714  -11044.050505050503  0.5109464663353823
-443.3457532393904  25462.40226807714  -10737.879797979795  0.5146793912208992
-443.3457532393904  25462.40226807714  -10431.709090909088  0.5185684434605815
-443.3457532393904  25462.40226807714  -10125.538383838382  0.5229309725435992
-443.3457532393904  25462.40226807714  -9819.367676767673  0.5273146615801366
-443.3457532393904  25462.40226807714  -9513.196969696966  0.5316983506166738
-443.3457532393904  25462.40226807714  -9207.026262626261  0.5360820396532111
-443.3457532393904  25462.40226807714  -8900.855555555552  0.5404657286897486
-2928.1440446509255  25462.40226807714  -8594.684848484845  0.5448494177262859
-2928.1440446509255  25462.40226807714  -8288.51414141414  0.5492331067628232
-2928.1440446509255  25462.40226807714  -7982.343434343431  0.5536167957993607
-2928.1440446509255  25462.40226807714  -7676.172727272725  0.558000484835898
-2928.1440446509255  25462.40226807714  -7370.002020202019  0.5623841738724354
-2928.1440446509255  25462.40226807714  -7063.83131313131  0.5667678629089729
-2928.1440446509255  25462.40226807714  -6757.660606060604  0.5711515519455101
-2928.1440446509255  25462.40226807714  -6451.489898989895  0.5749915965471537
-2928.1440446509255  25462.40226807714  -6145.319191919189  0.575567287039191
-2928.1440446509255  25462.40226807714  -5839.148484848483  0.5761287747563724
-2928.1440446509255  25462.40226807714  -5532.977777777774  0.5766838101661507
-2928.1440446509255  25462.40226807714  -5226.807070707067  0.577238845575929
-2928.1440446509255  25462.40226807714  -4920.636363636362  0.5777938809857074
-2928.1440446509255  25462.40226807714  -4614.465656565652  0.5783489163954857
-5412.9423360624605  25462.40226807714  -4308.294949494947  0.5789039518052641
-5412.9423360624605  25462.40226807714  -4002.124242424241  0.5794589872150424
-5412.9423360624605  25462.40226807714  -3695.9535353535316  0.5800140226248206
-5412.9423360624605  25462.40226807714  -3389.782828282826  0.580569058034599
-5412.9423360624605  25462.40226807714  -3083.6121212121197  0.5811240934443773
-5412.9423360624605  25462.40226807714  -2777.4414141414104  0.5816791288541557
-5412.9423360624605  25462.40226807714  -2471.2707070707047  0.582234164263934
-5412.9423360624605  25462.40226807714  -2165.0999999999954  0.5827891996737122
11908.473139335068  30438.99290012217  -32476.0  0.4168785293533495
11908.473139335068  30438.99290012217  -32169.829292929295  0.4174270007896802
11908.473139335068  30438.99290012217  -31863.658585858582  0.41802301390476526
11908.473139335068  30438.99290012217  -31557.487878787877  0.4186190270198502
11908.473139335068  30438.99290012217  -31251.31717171717  0.4192150401349351
11908.473139335068  30438.99290012217  -30945.146464646463  0.4198110532500199
11908.473139335068  30438.99290012217  -30638.975757575758  0.4204070663651048
11908.473139335068  30438.99290012217  -30332.805050505052  0.4210030794801897
9423.674847923534  30438.99290012217  -30026.634343434343  0.4215990925952748
9423.674847923534  30438.99290012217  -29720.463636363635  0.42219510571035956
9423.674847923534  30438.99290012217  -29414.292929292926  0.4227911188254443
9423.674847923534  30438.99290012217  -29108.12222222222  0.42338713194052924
9423.674847923534  30438.99290012217  -28801.951515151515  0.4239831450556143
9423.674847923534  30438.99290012217  -28495.780808080806  0.4245791581706991
9423.674847923534  30438.99290012217  -28189.6101010101  0.42517517128578397
9423.674847923534  30438.99290012217  -27883.439393939392  0.4252588119566986
9423.674847923534  30438.99290012217  -27577.268686868683  0.42534017802225205
9423.674847923534  30438.99290012217  -27271.097979797978  0.42542154408780575
9423.674847923534  30438.99290012217  -26964.927272727273  0.42550291015335934
9423.674847923534  30438.99290012217  -26658.756565656564  0.4255842762189129
9423.674847923534  30438.99290012217  -26352.58585858586  0.42566564228446635
9423.674847923534  30438.99290012217  -26046.41515151515  0.4257470083500198
6938.876556513464  30438.99290012217  -25740.24444444444  0.4258283744155735
6938.876556513464  30438.99290012217  -25434.073737373736  0.42590974048112695
6938.876556513464  30438.99290012217  -25127.90303030303  0.4259911065466804
6938.876556513464  30438.99290012217  -24821.73232323232  0.4260724726122341
6938.876556513464  30438.99290012217  -24515.561616161616  0.4261538386777875
6938.876556513464  30438.99290012217  -24209.390909090907  0.4262352047433411
6938.876556513464  30438.99290012217  -23903.220202020202  0.4263165708088945
6938.876556513464  30438.99290012217  -23597.049494949493  0.42677813565934375
6938.876556513464  30438.99290012217  -23290.878787878784  0.4274595661708525
6938.876556513464  30438.99290012217  -22984.70808080808  0.4281566498426064
6938.876556513464  30438.99290012217  -22678.53737373737  0.42885373351436024
6938.876556513464  30438.99290012217  -22372.366666666665  0.42955081718611404
6938.876556513464  30438.99290012217  -22066.19595959596  0.4302479008578678
6938.876556513464  30438.99290012217  -21760.025252525254  0.4309449845296216
4443.767898747184  30438.99290012217  -21453.854545454542  0.43164206820137546
4443.767898747184  30438.99290012217  -21147.683838383833  0.4323391518731293
4443.767898747184  30438.99290012217  -20841.513131313128  0.4330362355448832
4443.767898747184  30438.99290012217  -20535.342424242423  0.43373331921663705
4443.767898747184  30438.99290012217  -20229.171717171717  0.43443040288839074
4443.767898747184  30438.99290012217  -19923.001010101012  0.4351274865601446
4443.767898747184  30438.99290012217  -19616.830303030303  0.43582457023189847
4443.767898747184  30438.99290012217  -19310.65959595959  0.43750853379731136
4443.767898747184  30438.99290012217  -19004.488888888885  0.43970864110990976
4443.767898747184  30438.99290012217  -18698.31818181818  0.44174102752841893
4443.767898747184  30438.99290012217  -18392.147474747475  0.4437734139469281
4443.767898747184  30438.99290012217  -18085.976767676766  0.44580580036543727
4443.767898747184  30438.99290012217  -17779.80606060606  0.4478381867839465
4443.767898747184  30438.99290012217  -17473.635353535352  0.44987057320245594
1958.9696073356486  30438.99290012217  -17167.464646464643  0.45190295962096516
1958.9696073356486  30438.99290012217  -16861.293939393938  0.4539353460394745
1958.9696073356486  30438.99290012217  -16555.123232323233  0.45596773245798367
1958.9696073356486  30438.99290012217  -16248.952525252524  0.45800011887649283
1958.9696073356486  30438.99290012217  -15942.781818181818  0.46003250529500217
1958.9696073356486  30438.99290012217  -15636.611111111108  0.4620648917135114
1958.9696073356486  30438.99290012217  -15330.440404040402  0.46409727813202056
1958.9696073356486  30438.99290012217  -15024.269696969697  0.46697732960144805
1958.9696073356486  30438.99290012217  -14718.098989898986  0.4709077305197498
1958.9696073356486  30438.99290012217  -14411.928282828281  0.4746526079609905
1958.9696073356486  30438.99290012217  -14105.757575757572  0.4783974854022311
1958.9696073356486  30438.99290012217  -13799.586868686865  0.4821423628434717
1958.9696073356486  30438.99290012217  -13493.41616161616  0.4858872402847122
1958.9696073356486  30438.99290012217  -13187.245454545451  0.4896321177259529
-525.8286840744213  30438.99290012217  -12881.074747474746  0.49337699516719347
-525.8286840744213  30438.99290012217  -12574.904040404039  0.497121872608434
-525.8286840744213  30438.99290012217  -12268.73333333333  0.5008667500496746
-525.8286840744213  30438.99290012217  -11962.562626262625  0.5046116274909153
-525.8286840744213  30438.99290012217  -11656.391919191918  0.5083565049321557
-525.8286840744213  30438.99290012217  -11350.221212121209  0.5121013823733963
-525.8286840744213  30438.99290012217  -11044.050505050503  0.5158462598146368
-525.8286840744213  30438.99290012217  -10737.879797979795  0.5195333753294021
-525.8286840744213  30438.99290012217  -10431.709090909088  0.523087880139185
